('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us         12.640us                1         13.383us         12.640us
torch::autograd::GraphRoot                  26.569us          9.408us                1         26.569us          9.408us
_th_get_device                              11.652us          9.568us                1         11.652us          9.568us
SumBackward0                               221.096us        217.088us                1        221.096us        217.088us
expand                                     116.913us        100.032us                1        116.913us        100.032us
_th_get_device                              13.178us          7.584us                1         13.178us          7.584us
CudnnConvolutionBackward                   481.593us        744.032us                1        481.593us        744.032us
cudnn_convolution_backward                 446.098us        719.008us                1        446.098us        719.008us
_th_get_device                               7.945us          1.600us                1          7.945us          1.600us
_th_get_device                               7.259us          1.600us                1          7.259us          1.600us
torch::autograd::AccumulateGrad             51.741us          8.416us                1         51.741us          8.416us
torch::autograd::AccumulateGrad             27.589us          3.872us                1         27.589us          3.872us
