('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.863us         13.088us                1         13.863us         13.088us
torch::autograd::GraphRoot                  24.899us         12.704us                1         24.899us         12.704us
_th_get_device                               7.889us          6.752us                1          7.889us          6.752us
SumBackward0                                99.459us         95.968us                1         99.459us         95.968us
expand                                      64.544us         62.560us                1         64.544us         62.560us
_th_get_device                               5.862us          6.144us                1          5.862us          6.144us
CudnnConvolutionBackward                   671.567us      11079.680us                1        671.567us      11079.680us
cudnn_convolution_backward                 632.456us      11050.080us                1        632.456us      11050.080us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
torch::autograd::AccumulateGrad             65.963us         17.472us                1         65.963us         17.472us
torch::autograd::AccumulateGrad             28.032us          4.288us                1         28.032us          4.288us
