('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.829us        508.000us                1        352.829us        508.000us
_th_get_device                 6.719us          6.400us                1          6.719us          6.400us
convolution                  324.513us        481.888us                1        324.513us        481.888us
_th_get_device                 3.819us          3.744us                1          3.819us          3.744us
_convolution                 300.938us        460.896us                1        300.938us        460.896us
_th_get_device                 3.702us          3.360us                1          3.702us          3.360us
tensor                        16.978us         14.304us                1         16.978us         14.304us
cudnn_convolution            240.470us        405.088us                1        240.470us        405.088us
sum                          225.471us         91.712us                1        225.471us         91.712us
_th_get_device                 4.183us          1.600us                1          4.183us          1.600us
_sum                         198.122us         77.888us                1        198.122us         77.888us
