('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.929us        171.456us                1        355.929us        171.456us
_th_get_device                 7.830us          1.536us                1          7.830us          1.536us
convolution                  328.922us        165.312us                1        328.922us        165.312us
_th_get_device                 3.870us          1.536us                1          3.870us          1.536us
_convolution                 306.253us        159.168us                1        306.253us        159.168us
_th_get_device                 4.307us          1.536us                1          4.307us          1.536us
tensor                        14.997us          1.536us                1         14.997us          1.536us
cudnn_convolution            248.856us        149.888us                1        248.856us        149.888us
sum                         2101.972us       2363.264us                1       2101.972us       2363.264us
_th_get_device                 4.097us          1.536us                1          4.097us          1.536us
_sum                        2077.112us       2357.152us                1       2077.112us       2357.152us
