('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.313us         35.424us                1         36.313us         35.424us
torch::autograd::GraphRoot                  33.142us         16.576us                1         33.142us         16.576us
_th_get_device                              11.559us          7.904us                1         11.559us          7.904us
SumBackward0                               113.489us        103.936us                1        113.489us        103.936us
expand                                      66.834us         62.912us                1         66.834us         62.912us
_th_get_device                               5.986us          5.888us                1          5.986us          5.888us
CudnnConvolutionBackward                   572.288us        769.760us                1        572.288us        769.760us
cudnn_convolution_backward                 536.665us        742.464us                1        536.665us        742.464us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
torch::autograd::AccumulateGrad             65.260us          4.832us                1         65.260us          4.832us
torch::autograd::AccumulateGrad             28.281us          3.840us                1         28.281us          3.840us
