('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.008us         12.480us                1         13.008us         12.480us
torch::autograd::GraphRoot                  18.008us          6.656us                1         18.008us          6.656us
_th_get_device                              13.009us         11.616us                1         13.009us         11.616us
SumBackward0                                98.763us         89.024us                1         98.763us         89.024us
expand                                      57.052us         54.784us                1         57.052us         54.784us
_th_get_device                               6.137us          6.528us                1          6.137us          6.528us
CudnnConvolutionBackward                   418.747us       1282.784us                1        418.747us       1282.784us
cudnn_convolution_backward                 387.673us       1260.320us                1        387.673us       1260.320us
_th_get_device                               5.974us          1.600us                1          5.974us          1.600us
_th_get_device                               5.518us          1.600us                1          5.518us          1.600us
torch::autograd::AccumulateGrad             45.804us         12.608us                1         45.804us         12.608us
torch::autograd::AccumulateGrad             33.876us          4.320us                1         33.876us          4.320us
