('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         12.960us                1         14.019us         12.960us
torch::autograd::GraphRoot                  29.598us          9.120us                1         29.598us          9.120us
_th_get_device                              20.024us         17.888us                1         20.024us         17.888us
SumBackward0                               122.406us        109.888us                1        122.406us        109.888us
expand                                      79.482us         76.992us                1         79.482us         76.992us
_th_get_device                              17.099us         16.928us                1         17.099us         16.928us
CudnnConvolutionBackward                   449.130us        512.096us                1        449.130us        512.096us
cudnn_convolution_backward                 408.103us        479.744us                1        408.103us        479.744us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
_th_get_device                               5.484us          1.600us                1          5.484us          1.600us
torch::autograd::AccumulateGrad             45.431us         21.728us                1         45.431us         21.728us
torch::autograd::AccumulateGrad             21.535us         21.952us                1         21.535us         21.952us
