('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.384us        735.776us                1        643.384us        735.776us
_th_get_device                12.583us         12.416us                1         12.583us         12.416us
convolution                  594.041us        687.456us                1        594.041us        687.456us
_th_get_device                 6.057us          6.176us                1          6.057us          6.176us
_convolution                 554.181us        655.552us                1        554.181us        655.552us
_th_get_device                 6.344us          5.728us                1          6.344us          5.728us
tensor                        45.489us         43.040us                1         45.489us         43.040us
cudnn_convolution            431.596us        542.752us                1        431.596us        542.752us
sum                          239.996us        182.944us                1        239.996us        182.944us
_th_get_device                 6.961us          1.600us                1          6.961us          1.600us
_sum                         198.158us        170.944us                1        198.158us        170.944us
