('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.800us        865.856us                1        351.800us        865.856us
_th_get_device                 5.615us          5.632us                1          5.615us          5.632us
convolution                  325.963us        841.856us                1        325.963us        841.856us
_th_get_device                 3.102us          2.912us                1          3.102us          2.912us
_convolution                 305.899us        823.936us                1        305.899us        823.936us
_th_get_device                 3.333us          3.328us                1          3.333us          3.328us
tensor                        14.172us         12.512us                1         14.172us         12.512us
cudnn_convolution            252.459us        774.304us                1        252.459us        774.304us
sum                          690.096us        193.088us                1        690.096us        193.088us
_th_get_device                 3.684us          1.568us                1          3.684us          1.568us
_sum                         666.296us        183.360us                1        666.296us        183.360us
