('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.381us         32.704us                1         33.381us         32.704us
torch::autograd::GraphRoot                  39.112us         15.424us                1         39.112us         15.424us
_th_get_device                              16.999us         12.640us                1         16.999us         12.640us
SumBackward0                               131.114us        116.160us                1        131.114us        116.160us
expand                                      79.974us         75.744us                1         79.974us         75.744us
_th_get_device                               5.562us          5.280us                1          5.562us          5.280us
CudnnConvolutionBackward                   596.368us        986.848us                1        596.368us        986.848us
cudnn_convolution_backward                 562.431us        960.640us                1        562.431us        960.640us
_th_get_device                               5.477us          1.632us                1          5.477us          1.632us
_th_get_device                               5.164us          1.920us                1          5.164us          1.920us
torch::autograd::AccumulateGrad             53.323us          5.056us                1         53.323us          5.056us
torch::autograd::AccumulateGrad             31.786us          3.872us                1         31.786us          3.872us
