('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.509us        889.312us                1        645.509us        889.312us
_th_get_device                13.770us         13.120us                1         13.770us         13.120us
convolution                  594.906us        844.768us                1        594.906us        844.768us
_th_get_device                 7.075us          7.104us                1          7.075us          7.104us
_convolution                 554.068us        809.248us                1        554.068us        809.248us
_th_get_device                 8.226us         11.264us                1          8.226us         11.264us
tensor                        31.905us         29.568us                1         31.905us         29.568us
cudnn_convolution            433.109us        698.752us                1        433.109us        698.752us
sum                          371.975us        168.512us                1        371.975us        168.512us
_th_get_device                 8.131us          1.504us                1          8.131us          1.504us
_sum                         327.040us        156.992us                1        327.040us        156.992us
