('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.218us         34.496us                1         35.218us         34.496us
torch::autograd::GraphRoot                  31.628us         13.856us                1         31.628us         13.856us
_th_get_device                              12.882us          8.928us                1         12.882us          8.928us
SumBackward0                               119.756us        110.272us                1        119.756us        110.272us
expand                                      71.627us         67.392us                1         71.627us         67.392us
_th_get_device                               5.815us          5.952us                1          5.815us          5.952us
CudnnConvolutionBackward                   510.616us        698.912us                1        510.616us        698.912us
cudnn_convolution_backward                 478.342us        675.072us                1        478.342us        675.072us
_th_get_device                               6.323us          1.600us                1          6.323us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             67.291us          6.144us                1         67.291us          6.144us
torch::autograd::AccumulateGrad             28.995us          4.096us                1         28.995us          4.096us
