('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.455us       3501.856us                1        624.455us       3501.856us
_th_get_device                10.517us         10.336us                1         10.517us         10.336us
convolution                  581.282us       3463.840us                1        581.282us       3463.840us
_th_get_device                 5.376us          5.664us                1          5.376us          5.664us
_convolution                 547.917us       3434.848us                1        547.917us       3434.848us
_th_get_device                 5.645us          5.216us                1          5.645us          5.216us
tensor                        27.255us         25.056us                1         27.255us         25.056us
cudnn_convolution            451.638us       3347.072us                1        451.638us       3347.072us
sum                         2991.429us        147.232us                1       2991.429us        147.232us
_th_get_device                 6.047us          1.600us                1          6.047us          1.600us
_sum                        2952.243us        136.224us                1       2952.243us        136.224us
