('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.376us        731.264us                1        723.376us        731.264us
_th_get_device                22.669us         18.368us                1         22.669us         18.368us
convolution                  657.553us        669.568us                1        657.553us        669.568us
_th_get_device                 5.962us          5.952us                1          5.962us          5.952us
_convolution                 621.146us        638.336us                1        621.146us        638.336us
_th_get_device                 5.790us          5.760us                1          5.790us          5.760us
tensor                        39.698us         35.296us                1         39.698us         35.296us
cudnn_convolution            491.522us        518.432us                1        491.522us        518.432us
sum                          237.347us        236.928us                1        237.347us        236.928us
_th_get_device                 6.481us          6.368us                1          6.481us          6.368us
_sum                         197.577us        198.976us                1        197.577us        198.976us
