('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.582us         19.008us                1         19.582us         19.008us
torch::autograd::GraphRoot                  27.017us          9.216us                1         27.017us          9.216us
_th_get_device                              12.962us          8.256us                1         12.962us          8.256us
SumBackward0                               109.440us        100.544us                1        109.440us        100.544us
expand                                      67.109us         63.648us                1         67.109us         63.648us
_th_get_device                               5.850us          6.432us                1          5.850us          6.432us
CudnnConvolutionBackward                   528.167us        808.960us                1        528.167us        808.960us
cudnn_convolution_backward                 479.419us        767.488us                1        479.419us        767.488us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.472us          1.600us                1          5.472us          1.600us
torch::autograd::AccumulateGrad            135.591us          8.864us                1        135.591us          8.864us
clone                                      109.819us          5.248us                1        109.819us          5.248us
torch::autograd::AccumulateGrad             40.014us          7.136us                1         40.014us          7.136us
clone                                       27.073us          3.968us                1         27.073us          3.968us
