('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.872us        720.224us                1        488.872us        720.224us
_th_get_device                12.556us         12.096us                1         12.556us         12.096us
convolution                  450.149us        684.224us                1        450.149us        684.224us
_th_get_device                 5.298us          4.192us                1          5.298us          4.192us
_convolution                 424.698us        661.728us                1        424.698us        661.728us
_th_get_device                 4.032us          3.424us                1          4.032us          3.424us
tensor                        35.864us         34.208us                1         35.864us         34.208us
cudnn_convolution            328.921us        570.752us                1        328.921us        570.752us
sum                          303.049us         96.288us                1        303.049us         96.288us
_th_get_device                 4.348us          1.600us                1          4.348us          1.600us
_sum                         276.885us         86.752us                1        276.885us         86.752us
