('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.442us      25685.249us                1        793.442us      25685.249us
_th_get_device                12.481us         16.064us                1         12.481us         16.064us
convolution                  741.211us      25638.080us                1        741.211us      25638.080us
_th_get_device                 5.473us          5.888us                1          5.473us          5.888us
_convolution                 704.314us      25606.944us                1        704.314us      25606.944us
_th_get_device                 5.984us          5.824us                1          5.984us          5.824us
tensor                        29.101us         25.664us                1         29.101us         25.664us
cudnn_convolution            574.798us      25486.305us                1        574.798us      25486.305us
sum                        25119.745us        277.983us                1      25119.745us        277.983us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                       25082.758us        269.056us                1      25082.758us        269.056us
