('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.759us       1331.136us                1        636.759us       1331.136us
_th_get_device                12.152us         12.064us                1         12.152us         12.064us
convolution                  589.653us       1289.536us                1        589.653us       1289.536us
_th_get_device                 5.616us          5.792us                1          5.616us          5.792us
_convolution                 554.269us       1259.360us                1        554.269us       1259.360us
_th_get_device                 6.027us          5.376us                1          6.027us          5.376us
tensor                        30.704us         28.448us                1         30.704us         28.448us
cudnn_convolution            448.437us       1162.048us                1        448.437us       1162.048us
sum                          792.505us        135.136us                1        792.505us        135.136us
_th_get_device                 6.542us          1.600us                1          6.542us          1.600us
_sum                         752.192us        123.136us                1        752.192us        123.136us
