('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.496us        760.704us                1        606.496us        760.704us
_th_get_device                10.319us          9.920us                1         10.319us          9.920us
convolution                  564.213us        723.616us                1        564.213us        723.616us
_th_get_device                 5.621us          5.344us                1          5.621us          5.344us
_convolution                 530.719us        694.400us                1        530.719us        694.400us
_th_get_device                 5.403us          4.992us                1          5.403us          4.992us
tensor                        29.596us         25.216us                1         29.596us         25.216us
cudnn_convolution            426.457us        598.048us                1        426.457us        598.048us
sum                          260.940us        142.752us                1        260.940us        142.752us
_th_get_device                 5.846us          1.536us                1          5.846us          1.536us
_sum                         224.314us        132.160us                1        224.314us        132.160us
