('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.103us         13.312us                1         15.103us         13.312us
torch::autograd::GraphRoot                  45.400us         21.696us                1         45.400us         21.696us
_th_get_device                              24.348us         20.256us                1         24.348us         20.256us
SumBackward0                               125.041us        110.816us                1        125.041us        110.816us
expand                                      80.837us         76.416us                1         80.837us         76.416us
_th_get_device                               5.979us          5.952us                1          5.979us          5.952us
CudnnConvolutionBackward                   515.989us       8197.248us                1        515.989us       8197.248us
cudnn_convolution_backward                 463.225us       8153.024us                1        463.225us       8153.024us
_th_get_device                               6.183us          1.568us                1          6.183us          1.568us
_th_get_device                               8.123us          1.599us                1          8.123us          1.599us
torch::autograd::AccumulateGrad             60.428us         10.560us                1         60.428us         10.560us
torch::autograd::AccumulateGrad             25.931us          3.839us                1         25.931us          3.839us
