('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.860us       1418.272us                1        628.860us       1418.272us
_th_get_device                13.742us         13.824us                1         13.742us         13.824us
convolution                  575.981us       1372.128us                1        575.981us       1372.128us
_th_get_device                 6.929us          6.944us                1          6.929us          6.944us
_convolution                 534.887us       1336.608us                1        534.887us       1336.608us
_th_get_device                 7.867us          7.392us                1          7.867us          7.392us
tensor                        33.651us         31.168us                1         33.651us         31.168us
cudnn_convolution            418.170us       1231.584us                1        418.170us       1231.584us
sum                          911.831us        156.608us                1        911.831us        156.608us
_th_get_device                 7.877us          1.568us                1          7.877us          1.568us
_sum                         874.230us        144.992us                1        874.230us        144.992us
