('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.404us         16.768us                1         17.404us         16.768us
torch::autograd::GraphRoot                  33.236us          9.984us                1         33.236us          9.984us
_th_get_device                              16.558us          9.408us                1         16.558us          9.408us
SumBackward0                               172.528us        157.760us                1        172.528us        157.760us
expand                                     102.972us         94.560us                1        102.972us         94.560us
_th_get_device                               6.157us          5.760us                1          6.157us          5.760us
CudnnConvolutionBackward                   639.178us       1675.744us                1        639.178us       1675.744us
cudnn_convolution_backward                 610.970us       1656.160us                1        610.970us       1656.160us
_th_get_device                               5.887us          1.600us                1          5.887us          1.600us
_th_get_device                               5.250us          1.600us                1          5.250us          1.600us
torch::autograd::AccumulateGrad             65.559us         20.000us                1         65.559us         20.000us
torch::autograd::AccumulateGrad             24.684us          4.064us                1         24.684us          4.064us
