('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.664us         19.904us                1         20.664us         19.904us
torch::autograd::GraphRoot                  18.362us          7.776us                1         18.362us          7.776us
_th_get_device                              12.511us          8.064us                1         12.511us          8.064us
SumBackward0                               103.361us         97.024us                1        103.361us         97.024us
expand                                      63.246us         60.192us                1         63.246us         60.192us
_th_get_device                              16.402us         16.416us                1         16.402us         16.416us
CudnnConvolutionBackward                   529.033us       3226.528us                1        529.033us       3226.528us
cudnn_convolution_backward                 487.892us       3195.424us                1        487.892us       3195.424us
_th_get_device                               7.906us          1.600us                1          7.906us          1.600us
_th_get_device                               7.200us          1.632us                1          7.200us          1.632us
torch::autograd::AccumulateGrad             60.149us         11.456us                1         60.149us         11.456us
torch::autograd::AccumulateGrad             34.157us          3.872us                1         34.157us          3.872us
