('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.180us         13.152us                1         14.180us         13.152us
torch::autograd::GraphRoot                  32.170us         10.848us                1         32.170us         10.848us
_th_get_device                              14.308us         10.528us                1         14.308us         10.528us
SumBackward0                               180.284us        169.536us                1        180.284us        169.536us
expand                                     115.049us        107.552us                1        115.049us        107.552us
_th_get_device                               5.922us          5.856us                1          5.922us          5.856us
CudnnConvolutionBackward                   690.136us      12498.560us                1        690.136us      12498.560us
cudnn_convolution_backward                 640.921us      12458.432us                1        640.921us      12458.432us
_th_get_device                               6.206us          1.599us                1          6.206us          1.599us
_th_get_device                               5.841us          1.600us                1          5.841us          1.600us
torch::autograd::AccumulateGrad             93.297us         14.080us                1         93.297us         14.080us
torch::autograd::AccumulateGrad             40.517us          4.096us                1         40.517us          4.096us
