('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.758us         17.216us                1         13.758us         17.216us
torch::autograd::GraphRoot                  18.938us          7.296us                1         18.938us          7.296us
_th_get_device                              20.691us         18.464us                1         20.691us         18.464us
SumBackward0                               243.668us        226.624us                1        243.668us        226.624us
expand                                     116.335us         99.008us                1        116.335us         99.008us
_th_get_device                               7.896us          7.456us                1          7.896us          7.456us
CudnnConvolutionBackward                   486.702us        520.480us                1        486.702us        520.480us
cudnn_convolution_backward                 444.218us        487.872us                1        444.218us        487.872us
_th_get_device                               7.866us          1.600us                1          7.866us          1.600us
_th_get_device                               7.473us          1.600us                1          7.473us          1.600us
torch::autograd::AccumulateGrad             51.571us         58.720us                1         51.571us         58.720us
torch::autograd::AccumulateGrad             28.262us         28.096us                1         28.262us         28.096us
