('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.832us        715.776us                1        716.832us        715.776us
_th_get_device                13.180us         12.576us                1         13.180us         12.576us
convolution                  660.257us        660.320us                1        660.257us        660.320us
_th_get_device                 6.373us          6.048us                1          6.373us          6.048us
_convolution                 623.628us        623.872us                1        623.628us        623.872us
_th_get_device                 6.289us          5.984us                1          6.289us          5.984us
tensor                        33.499us         28.960us                1         33.499us         28.960us
cudnn_convolution            512.650us        513.920us                1        512.650us        513.920us
sum                          364.077us        363.424us                1        364.077us        363.424us
_th_get_device                 8.454us          8.224us                1          8.454us          8.224us
_sum                         322.194us        323.328us                1        322.194us        323.328us
