('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.023us        752.672us                1        624.023us        752.672us
_th_get_device                15.850us         15.488us                1         15.850us         15.488us
convolution                  571.477us        706.400us                1        571.477us        706.400us
_th_get_device                 7.350us          6.944us                1          7.350us          6.944us
_convolution                 529.905us        670.688us                1        529.905us        670.688us
_th_get_device                 7.588us          6.912us                1          7.588us          6.912us
tensor                        29.375us         27.072us                1         29.375us         27.072us
cudnn_convolution            420.742us        572.960us                1        420.742us        572.960us
sum                          264.196us        172.672us                1        264.196us        172.672us
_th_get_device                 7.953us          1.568us                1          7.953us          1.568us
_sum                         217.744us        160.576us                1        217.744us        160.576us
