('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.377us         17.984us                1         18.377us         17.984us
torch::autograd::GraphRoot                  36.497us         11.392us                1         36.497us         11.392us
_th_get_device                              13.745us          9.696us                1         13.745us          9.696us
SumBackward0                               143.651us        129.024us                1        143.651us        129.024us
expand                                      95.197us         91.072us                1         95.197us         91.072us
_th_get_device                              17.202us         17.184us                1         17.202us         17.184us
CudnnConvolutionBackward                   669.061us       2383.616us                1        669.061us       2383.616us
cudnn_convolution_backward                 633.504us       2355.968us                1        633.504us       2355.968us
_th_get_device                               5.899us          1.568us                1          5.899us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             91.678us          5.728us                1         91.678us          5.728us
torch::autograd::AccumulateGrad             21.067us          3.840us                1         21.067us          3.840us
