('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.581us       2818.080us                1        341.581us       2818.080us
_th_get_device                 7.154us          6.784us                1          7.154us          6.784us
convolution                  314.838us       2793.888us                1        314.838us       2793.888us
_th_get_device                 3.898us          3.808us                1          3.898us          3.808us
_convolution                 292.327us       2773.920us                1        292.327us       2773.920us
_th_get_device                 4.508us          3.776us                1          4.508us          3.776us
tensor                        14.945us         13.632us                1         14.945us         13.632us
cudnn_convolution            235.365us       2721.376us                1        235.365us       2721.376us
sum                         2627.148us        168.128us                1       2627.148us        168.128us
_th_get_device                 4.141us          1.568us                1          4.141us          1.568us
_sum                        2602.383us        159.456us                1       2602.383us        159.456us
