('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.542us        835.712us                1        722.542us        835.712us
_th_get_device                12.906us         12.128us                1         12.906us         12.128us
convolution                  666.873us        785.088us                1        666.873us        785.088us
_th_get_device                 5.941us          5.984us                1          5.941us          5.984us
_convolution                 630.584us        753.664us                1        630.584us        753.664us
_th_get_device                 6.090us          5.504us                1          6.090us          5.504us
tensor                        27.431us         24.800us                1         27.431us         24.800us
cudnn_convolution            527.985us        660.704us                1        527.985us        660.704us
sum                          337.480us        260.832us                1        337.480us        260.832us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                         295.744us        246.720us                1        295.744us        246.720us
