('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.497us       1430.304us                1        644.497us       1430.304us
_th_get_device                13.825us         13.408us                1         13.825us         13.408us
convolution                  595.625us       1386.400us                1        595.625us       1386.400us
_th_get_device                 5.729us          5.632us                1          5.729us          5.632us
_convolution                 559.629us       1355.008us                1        559.629us       1355.008us
_th_get_device                 6.206us          5.760us                1          6.206us          5.760us
tensor                        32.981us         30.432us                1         32.981us         30.432us
cudnn_convolution            445.094us       1254.272us                1        445.094us       1254.272us
sum                          973.718us        223.712us                1        973.718us        223.712us
_th_get_device                 6.519us          1.600us                1          6.519us          1.600us
_sum                         918.678us        212.288us                1        918.678us        212.288us
