('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us          1.504us                1         13.383us          1.504us
torch::autograd::GraphRoot                  30.504us          1.536us                1         30.504us          1.536us
_th_get_device                              13.911us          1.536us                1         13.911us          1.536us
SumBackward0                               138.137us          4.576us                1        138.137us          4.576us
expand                                      91.936us          1.504us                1         91.936us          1.504us
_th_get_device                               6.084us          1.664us                1          6.084us          1.664us
CudnnConvolutionBackward                   430.581us       1047.680us                1        430.581us       1047.680us
cudnn_convolution_backward                 393.186us       1044.480us                1        393.186us       1044.480us
_th_get_device                               6.012us          1.536us                1          6.012us          1.536us
_th_get_device                               5.446us          1.536us                1          5.446us          1.536us
torch::autograd::AccumulateGrad             52.258us          4.960us                1         52.258us          4.960us
torch::autograd::AccumulateGrad             23.297us          3.616us                1         23.297us          3.616us
