('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.640us                1         13.592us         12.640us
torch::autograd::GraphRoot                  29.648us          9.856us                1         29.648us          9.856us
_th_get_device                              12.077us         10.144us                1         12.077us         10.144us
SumBackward0                                93.366us         81.600us                1         93.366us         81.600us
expand                                      54.291us         51.904us                1         54.291us         51.904us
_th_get_device                               5.512us          5.504us                1          5.512us          5.504us
CudnnConvolutionBackward                   507.740us        940.544us                1        507.740us        940.544us
cudnn_convolution_backward                 462.325us        903.328us                1        462.325us        903.328us
_th_get_device                               5.292us          1.632us                1          5.292us          1.632us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad            100.840us          8.384us                1        100.840us          8.384us
clone                                       75.678us          4.832us                1         75.678us          4.832us
torch::autograd::AccumulateGrad             37.782us          7.072us                1         37.782us          7.072us
clone                                       25.410us          3.872us                1         25.410us          3.872us
