('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.369us        651.200us                1        652.369us        651.200us
_th_get_device                11.769us         11.040us                1         11.769us         11.040us
convolution                  607.024us        606.592us                1        607.024us        606.592us
_th_get_device                 5.696us          5.760us                1          5.696us          5.760us
_convolution                 570.556us        570.752us                1        570.556us        570.752us
_th_get_device                 6.404us          5.728us                1          6.404us          5.728us
tensor                        28.492us         26.304us                1         28.492us         26.304us
cudnn_convolution            466.224us        467.264us                1        466.224us        467.264us
sum                          225.731us        225.440us                1        225.731us        225.440us
_th_get_device                 6.796us          5.952us                1          6.796us          5.952us
_sum                         187.241us        187.936us                1        187.241us        187.936us
