('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.347us         12.288us                1         13.347us         12.288us
torch::autograd::GraphRoot                  48.521us         22.144us                1         48.521us         22.144us
_th_get_device                              15.695us         11.360us                1         15.695us         11.360us
SumBackward0                               108.775us         94.656us                1        108.775us         94.656us
expand                                      66.157us         62.496us                1         66.157us         62.496us
_th_get_device                               5.429us          5.440us                1          5.429us          5.440us
CudnnConvolutionBackward                   432.101us       1874.848us                1        432.101us       1874.848us
cudnn_convolution_backward                 393.728us       1843.872us                1        393.728us       1843.872us
_th_get_device                               5.771us          1.600us                1          5.771us          1.600us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
torch::autograd::AccumulateGrad             68.039us          7.136us                1         68.039us          7.136us
torch::autograd::AccumulateGrad             26.573us          3.872us                1         26.573us          3.872us
