('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.416us                1         13.326us         12.416us
torch::autograd::GraphRoot                  28.828us         13.632us                1         28.828us         13.632us
_th_get_device                              11.242us          8.832us                1         11.242us          8.832us
SumBackward0                               157.114us        143.744us                1        157.114us        143.744us
expand                                      99.262us         98.016us                1         99.262us         98.016us
_th_get_device                               6.665us          5.856us                1          6.665us          5.856us
CudnnConvolutionBackward                   751.916us       1483.104us                1        751.916us       1483.104us
cudnn_convolution_backward                 707.362us       1447.424us                1        707.362us       1447.424us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
torch::autograd::AccumulateGrad             75.359us          4.608us                1         75.359us          4.608us
torch::autograd::AccumulateGrad             27.642us          3.872us                1         27.642us          3.872us
