('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.897us         18.656us                1         18.897us         18.656us
torch::autograd::GraphRoot                  30.413us          8.736us                1         30.413us          8.736us
_th_get_device                              12.073us          8.128us                1         12.073us          8.128us
SumBackward0                               117.954us        106.272us                1        117.954us        106.272us
expand                                      71.735us         67.904us                1         71.735us         67.904us
_th_get_device                               9.875us          9.952us                1          9.875us          9.952us
CudnnConvolutionBackward                   477.998us        939.744us                1        477.998us        939.744us
cudnn_convolution_backward                 446.874us        919.328us                1        446.874us        919.328us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad             95.907us          8.128us                1         95.907us          8.128us
clone                                       82.456us          4.928us                1         82.456us          4.928us
torch::autograd::AccumulateGrad             45.167us          7.072us                1         45.167us          7.072us
clone                                       26.880us          3.872us                1         26.880us          3.872us
