('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.664us                1         14.362us         13.664us
torch::autograd::GraphRoot                  20.357us          6.688us                1         20.357us          6.688us
_th_get_device                              10.823us          9.440us                1         10.823us          9.440us
SumBackward0                                86.462us         80.864us                1         86.462us         80.864us
expand                                      55.212us         53.536us                1         55.212us         53.536us
_th_get_device                               5.814us          5.664us                1          5.814us          5.664us
CudnnConvolutionBackward                   371.538us        371.456us                1        371.538us        371.456us
cudnn_convolution_backward                 341.063us        343.424us                1        341.063us        343.424us
_th_get_device                               5.789us          5.632us                1          5.789us          5.632us
_th_get_device                               5.208us          5.344us                1          5.208us          5.344us
torch::autograd::AccumulateGrad             37.120us         37.824us                1         37.120us         37.824us
torch::autograd::AccumulateGrad             19.901us         20.032us                1         19.901us         20.032us
