('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.576us         13.280us                1         14.576us         13.280us
torch::autograd::GraphRoot                  30.213us          9.088us                1         30.213us          9.088us
_th_get_device                              13.268us          9.440us                1         13.268us          9.440us
SumBackward0                               165.548us        138.048us                1        165.548us        138.048us
expand                                     110.484us        105.920us                1        110.484us        105.920us
_th_get_device                               6.010us          6.048us                1          6.010us          6.048us
CudnnConvolutionBackward                   497.948us       1088.608us                1        497.948us       1088.608us
cudnn_convolution_backward                 455.948us       1050.304us                1        455.948us       1050.304us
_th_get_device                               6.095us          1.600us                1          6.095us          1.600us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
torch::autograd::AccumulateGrad             52.100us          4.512us                1         52.100us          4.512us
torch::autograd::AccumulateGrad             25.392us          3.872us                1         25.392us          3.872us
