('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.721us         20.480us                1         21.721us         20.480us
torch::autograd::GraphRoot                  18.733us          5.440us                1         18.733us          5.440us
_th_get_device                               7.769us          6.176us                1          7.769us          6.176us
SumBackward0                               109.353us         99.360us                1        109.353us         99.360us
expand                                      68.063us         64.320us                1         68.063us         64.320us
_th_get_device                              17.684us         17.824us                1         17.684us         17.824us
CudnnConvolutionBackward                   594.342us       1096.416us                1        594.342us       1096.416us
cudnn_convolution_backward                 548.967us       1063.104us                1        548.967us       1063.104us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
_th_get_device                               5.037us          1.568us                1          5.037us          1.568us
torch::autograd::AccumulateGrad             59.712us          4.800us                1         59.712us          4.800us
torch::autograd::AccumulateGrad             32.015us          3.840us                1         32.015us          3.840us
