('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.972us       4396.192us                1        634.972us       4396.192us
_th_get_device                12.788us         12.352us                1         12.788us         12.352us
convolution                  586.572us       4353.472us                1        586.572us       4353.472us
_th_get_device                 6.485us          6.080us                1          6.485us          6.080us
_convolution                 549.511us       4321.152us                1        549.511us       4321.152us
_th_get_device                 6.409us          5.824us                1          6.409us          5.824us
tensor                        35.736us         31.168us                1         35.736us         31.168us
cudnn_convolution            429.584us       4210.336us                1        429.584us       4210.336us
sum                         3978.104us        255.552us                1       3978.104us        255.552us
_th_get_device                 6.367us          1.632us                1          6.367us          1.632us
_sum                        3939.159us        243.968us                1       3939.159us        243.968us
