('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.314us          8.896us                1          9.314us          8.896us
torch::autograd::GraphRoot                  24.189us          8.736us                1         24.189us          8.736us
_th_get_device                              10.264us          8.192us                1         10.264us          8.192us
SumBackward0                                70.896us         64.800us                1         70.896us         64.800us
expand                                      40.483us         38.848us                1         40.483us         38.848us
_th_get_device                               4.562us          4.640us                1          4.562us          4.640us
CudnnConvolutionBackward                   501.595us        754.720us                1        501.595us        754.720us
cudnn_convolution_backward                 478.159us        737.184us                1        478.159us        737.184us
_th_get_device                               4.651us          1.632us                1          4.651us          1.632us
_th_get_device                               4.338us          1.600us                1          4.338us          1.600us
torch::autograd::AccumulateGrad            115.032us          7.712us                1        115.032us          7.712us
clone                                      102.873us          4.512us                1        102.873us          4.512us
torch::autograd::AccumulateGrad             41.028us          7.456us                1         41.028us          7.456us
clone                                       31.119us          3.904us                1         31.119us          3.904us
