('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.753us         20.672us                1         21.753us         20.672us
torch::autograd::GraphRoot                  33.817us         10.784us                1         33.817us         10.784us
_th_get_device                              16.133us         11.840us                1         16.133us         11.840us
SumBackward0                               139.229us        124.096us                1        139.229us        124.096us
expand                                      84.696us         80.416us                1         84.696us         80.416us
_th_get_device                               6.215us          5.888us                1          6.215us          5.888us
CudnnConvolutionBackward                   670.352us       4609.600us                1        670.352us       4609.600us
cudnn_convolution_backward                 630.991us       4579.392us                1        630.991us       4579.392us
_th_get_device                               6.236us          1.600us                1          6.236us          1.600us
_th_get_device                               5.698us          1.568us                1          5.698us          1.568us
torch::autograd::AccumulateGrad             73.092us         10.688us                1         73.092us         10.688us
torch::autograd::AccumulateGrad             43.465us          3.840us                1         43.465us          3.840us
