('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.633us       2580.192us                1        645.633us       2580.192us
_th_get_device                13.440us         13.120us                1         13.440us         13.120us
convolution                  595.083us       2535.488us                1        595.083us       2535.488us
_th_get_device                 7.255us          6.656us                1          7.255us          6.656us
_convolution                 556.175us       2502.144us                1        556.175us       2502.144us
_th_get_device                 7.702us          7.168us                1          7.702us          7.168us
tensor                        32.873us         30.496us                1         32.873us         30.496us
cudnn_convolution            443.789us       2398.912us                1        443.789us       2398.912us
sum                         2104.952us        210.304us                1       2104.952us        210.304us
_th_get_device                 7.829us          1.600us                1          7.829us          1.600us
_sum                        2058.220us        197.728us                1       2058.220us        197.728us
