('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.320us       1200.192us                1        379.320us       1200.192us
_th_get_device                 6.666us          6.624us                1          6.666us          6.624us
convolution                  353.411us       1176.640us                1        353.411us       1176.640us
_th_get_device                 3.768us          3.936us                1          3.768us          3.936us
_convolution                 331.026us       1156.480us                1        331.026us       1156.480us
_th_get_device                 4.139us          3.712us                1          4.139us          3.712us
tensor                        14.166us         12.544us                1         14.166us         12.544us
cudnn_convolution            276.156us       1106.240us                1        276.156us       1106.240us
sum                         1038.683us        234.400us                1       1038.683us        234.400us
_th_get_device                 4.085us          1.568us                1          4.085us          1.568us
_sum                        1014.035us        225.856us                1       1014.035us        225.856us
