('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.512us                1         13.414us         12.512us
torch::autograd::GraphRoot                  32.431us         10.016us                1         32.431us         10.016us
_th_get_device                              22.260us         19.168us                1         22.260us         19.168us
SumBackward0                               120.325us        107.392us                1        120.325us        107.392us
expand                                      77.993us         76.032us                1         77.993us         76.032us
_th_get_device                               6.198us          5.696us                1          6.198us          5.696us
CudnnConvolutionBackward                   490.593us       2589.504us                1        490.593us       2589.504us
cudnn_convolution_backward                 447.717us       2554.976us                1        447.717us       2554.976us
_th_get_device                               5.622us          1.568us                1          5.622us          1.568us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             56.622us          5.056us                1         56.622us          5.056us
torch::autograd::AccumulateGrad             20.862us          3.840us                1         20.862us          3.840us
