('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.318us         13.792us                1         14.318us         13.792us
torch::autograd::GraphRoot                  23.764us          6.944us                1         23.764us          6.944us
_th_get_device                               9.412us          7.296us                1          9.412us          7.296us
SumBackward0                               107.653us         98.304us                1        107.653us         98.304us
expand                                      71.654us         69.984us                1         71.654us         69.984us
_th_get_device                               5.995us          5.408us                1          5.995us          5.408us
CudnnConvolutionBackward                   588.582us      16009.696us                1        588.582us      16009.696us
cudnn_convolution_backward                 553.557us      15982.400us                1        553.557us      15982.400us
_th_get_device                               5.682us          1.633us                1          5.682us          1.633us
_th_get_device                               5.093us          1.631us                1          5.093us          1.631us
torch::autograd::AccumulateGrad            130.395us         20.607us                1        130.395us         20.607us
clone                                      115.023us         17.408us                1        115.023us         17.408us
torch::autograd::AccumulateGrad             83.298us          7.263us                1         83.298us          7.263us
clone                                       71.633us          4.095us                1         71.633us          4.095us
