('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.942us         13.984us                1         14.942us         13.984us
torch::autograd::GraphRoot                  31.269us         10.464us                1         31.269us         10.464us
_th_get_device                              24.435us         22.208us                1         24.435us         22.208us
SumBackward0                               129.692us        117.184us                1        129.692us        117.184us
expand                                      76.041us         74.016us                1         76.041us         74.016us
_th_get_device                               6.002us          6.464us                1          6.002us          6.464us
CudnnConvolutionBackward                   720.082us       6267.616us                1        720.082us       6267.616us
cudnn_convolution_backward                 672.873us       6228.992us                1        672.873us       6228.992us
_th_get_device                               6.684us          1.600us                1          6.684us          1.600us
_th_get_device                              15.097us          1.600us                1         15.097us          1.600us
torch::autograd::AccumulateGrad             64.203us         22.048us                1         64.203us         22.048us
torch::autograd::AccumulateGrad             21.213us          4.320us                1         21.213us          4.320us
