('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.734us       9242.240us                1        642.734us       9242.240us
_th_get_device                10.173us         10.016us                1         10.173us         10.016us
convolution                  600.494us       9205.024us                1        600.494us       9205.024us
_th_get_device                 5.383us          5.312us                1          5.383us          5.312us
_convolution                 567.265us       9175.904us                1        567.265us       9175.904us
_th_get_device                 5.732us          5.216us                1          5.732us          5.216us
tensor                        29.077us         24.736us                1         29.077us         24.736us
cudnn_convolution            463.424us       9080.832us                1        463.424us       9080.832us
sum                         8701.572us        142.143us                1       8701.572us        142.143us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                        8665.397us        132.032us                1       8665.397us        132.032us
