('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.960us      32302.303us                1        597.960us      32302.303us
_th_get_device                12.474us         12.320us                1         12.474us         12.320us
convolution                  549.635us      32259.170us                1        549.635us      32259.170us
_th_get_device                 5.583us          5.888us                1          5.583us          5.888us
_convolution                 513.853us      32227.647us                1        513.853us      32227.647us
_th_get_device                 5.843us          5.792us                1          5.843us          5.792us
tensor                        33.505us         31.168us                1         33.505us         31.168us
cudnn_convolution            404.815us      32128.864us                1        404.815us      32128.864us
sum                        31962.715us        294.624us                1      31962.715us        294.624us
_th_get_device                 6.136us          1.602us                1          6.136us          1.602us
_sum                       31926.590us        285.378us                1      31926.590us        285.378us
