('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.876us       5740.544us                1        807.876us       5740.544us
_th_get_device                21.224us          1.504us                1         21.224us          1.504us
convolution                  750.023us       5734.016us                1        750.023us       5734.016us
_th_get_device                 5.638us          1.536us                1          5.638us          1.536us
_convolution                 714.532us       5727.936us                1        714.532us       5727.936us
_th_get_device                 5.837us          1.536us                1          5.837us          1.536us
tensor                        41.260us          1.536us                1         41.260us          1.536us
cudnn_convolution            576.561us       5718.368us                1        576.561us       5718.368us
sum                         7061.985us       2364.800us                1       7061.985us       2364.800us
_th_get_device                 5.862us          1.504us                1          5.862us          1.504us
_sum                        7027.182us       2358.528us                1       7027.182us       2358.528us
