('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.103us         10.464us                1         11.103us         10.464us
torch::autograd::GraphRoot                  26.882us          9.792us                1         26.882us          9.792us
_th_get_device                              11.729us          8.640us                1         11.729us          8.640us
SumBackward0                               159.112us        143.328us                1        159.112us        143.328us
expand                                     100.791us         93.056us                1        100.791us         93.056us
_th_get_device                               6.024us          5.920us                1          6.024us          5.920us
CudnnConvolutionBackward                   504.456us       2370.048us                1        504.456us       2370.048us
cudnn_convolution_backward                 448.985us       2323.712us                1        448.985us       2323.712us
_th_get_device                               5.729us          1.536us                1          5.729us          1.536us
_th_get_device                               6.650us          1.536us                1          6.650us          1.536us
torch::autograd::AccumulateGrad             58.392us          5.984us                1         58.392us          5.984us
torch::autograd::AccumulateGrad             21.290us          3.648us                1         21.290us          3.648us
