('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.238us         14.176us                1         15.238us         14.176us
torch::autograd::GraphRoot                  29.947us          9.664us                1         29.947us          9.664us
_th_get_device                              11.593us          9.600us                1         11.593us          9.600us
SumBackward0                               116.431us        104.704us                1        116.431us        104.704us
expand                                      74.953us         72.928us                1         74.953us         72.928us
_th_get_device                              17.409us         17.056us                1         17.409us         17.056us
CudnnConvolutionBackward                   420.640us        522.304us                1        420.640us        522.304us
cudnn_convolution_backward                 380.060us        489.824us                1        380.060us        489.824us
_th_get_device                               6.345us          1.632us                1          6.345us          1.632us
_th_get_device                               6.149us          1.632us                1          6.149us          1.632us
torch::autograd::AccumulateGrad             39.847us          4.768us                1         39.847us          4.768us
torch::autograd::AccumulateGrad             21.415us          6.912us                1         21.415us          6.912us
