('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.339us       1061.472us                1        669.339us       1061.472us
_th_get_device                13.738us         13.792us                1         13.738us         13.792us
convolution                  618.813us       1017.504us                1        618.813us       1017.504us
_th_get_device                 7.259us          7.168us                1          7.259us          7.168us
_convolution                 564.600us        968.992us                1        564.600us        968.992us
_th_get_device                 8.095us          7.392us                1          8.095us          7.392us
tensor                        33.548us         31.072us                1         33.548us         31.072us
cudnn_convolution            448.938us        864.384us                1        448.938us        864.384us
sum                          535.895us        183.168us                1        535.895us        183.168us
_th_get_device                 7.987us          1.632us                1          7.987us          1.632us
_sum                         489.420us        171.136us                1        489.420us        171.136us
