('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.357us       2541.472us                1        750.357us       2541.472us
_th_get_device                18.494us         18.432us                1         18.494us         18.432us
convolution                  690.129us       2481.824us                1        690.129us       2481.824us
_th_get_device                 6.457us          5.952us                1          6.457us          5.952us
_convolution                 646.147us       2447.360us                1        646.147us       2447.360us
_th_get_device                 6.112us          5.824us                1          6.112us          5.824us
tensor                        45.198us         40.544us                1         45.198us         40.544us
cudnn_convolution            506.780us       2318.016us                1        506.780us       2318.016us
sum                         1950.355us        211.072us                1       1950.355us        211.072us
_th_get_device                 6.519us          1.632us                1          6.519us          1.632us
_sum                        1911.175us        199.584us                1       1911.175us        199.584us
