('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.720us        106.624us                1        447.720us        106.624us
_th_get_device                 9.837us          1.536us                1          9.837us          1.536us
convolution                  411.202us        100.352us                1        411.202us        100.352us
_th_get_device                 4.597us          1.536us                1          4.597us          1.536us
_convolution                 384.380us         94.048us                1        384.380us         94.048us
_th_get_device                 5.102us          1.568us                1          5.102us          1.568us
tensor                        23.724us          1.568us                1         23.724us          1.568us
cudnn_convolution            303.210us         84.512us                1        303.210us         84.512us
sum                         1872.119us       2339.840us                1       1872.119us       2339.840us
_th_get_device                 5.406us          1.536us                1          5.406us          1.536us
_sum                        1840.294us       2333.728us                1       1840.294us       2333.728us
