('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       796.707us        973.536us                1        796.707us        973.536us
_th_get_device                24.628us         24.192us                1         24.628us         24.192us
convolution                  729.319us        912.832us                1        729.319us        912.832us
_th_get_device                 7.632us          7.200us                1          7.632us          7.200us
_convolution                 686.071us        875.360us                1        686.071us        875.360us
_th_get_device                 7.665us          7.072us                1          7.665us          7.072us
tensor                        45.167us         40.576us                1         45.167us         40.576us
cudnn_convolution            532.907us        733.120us                1        532.907us        733.120us
sum                          340.921us        214.464us                1        340.921us        214.464us
_th_get_device                 7.987us          1.600us                1          7.987us          1.600us
_sum                         294.755us        202.976us                1        294.755us        202.976us
