('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.365us       1022.080us                1        352.365us       1022.080us
_th_get_device                 7.063us          6.656us                1          7.063us          6.656us
convolution                  325.507us        997.344us                1        325.507us        997.344us
_th_get_device                 3.823us          3.744us                1          3.823us          3.744us
_convolution                 303.524us        978.176us                1        303.524us        978.176us
_th_get_device                 4.342us          3.808us                1          4.342us          3.808us
tensor                        13.790us         12.128us                1         13.790us         12.128us
cudnn_convolution            245.843us        925.056us                1        245.843us        925.056us
sum                          774.900us        123.488us                1        774.900us        123.488us
_th_get_device                 5.349us          1.600us                1          5.349us          1.600us
_sum                         748.633us        114.976us                1        748.633us        114.976us
