('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.045us          1.504us                1         11.045us          1.504us
torch::autograd::GraphRoot                  21.825us          1.568us                1         21.825us          1.568us
_th_get_device                              10.964us          1.536us                1         10.964us          1.536us
SumBackward0                                95.580us          4.672us                1         95.580us          4.672us
expand                                      58.080us          1.664us                1         58.080us          1.664us
_th_get_device                              17.774us          1.536us                1         17.774us          1.536us
CudnnConvolutionBackward                   401.879us        599.200us                1        401.879us        599.200us
cudnn_convolution_backward                 366.477us        595.872us                1        366.477us        595.872us
_th_get_device                               5.994us          1.536us                1          5.994us          1.536us
_th_get_device                               5.562us          1.536us                1          5.562us          1.536us
torch::autograd::AccumulateGrad             41.147us          5.056us                1         41.147us          5.056us
torch::autograd::AccumulateGrad             20.268us          3.616us                1         20.268us          3.616us
