('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.631us         10.208us                1         10.631us         10.208us
torch::autograd::GraphRoot                  16.772us          5.696us                1         16.772us          5.696us
_th_get_device                               6.780us          5.632us                1          6.780us          5.632us
SumBackward0                                56.880us         54.240us                1         56.880us         54.240us
expand                                      37.522us         35.808us                1         37.522us         35.808us
_th_get_device                               3.549us          3.328us                1          3.549us          3.328us
CudnnConvolutionBackward                   346.093us       5844.224us                1        346.093us       5844.224us
cudnn_convolution_backward                 328.391us       5831.168us                1        328.391us       5831.168us
_th_get_device                               3.484us          1.568us                1          3.484us          1.568us
_th_get_device                               3.227us          1.664us                1          3.227us          1.664us
torch::autograd::AccumulateGrad             30.748us         17.056us                1         30.748us         17.056us
torch::autograd::AccumulateGrad             19.286us          4.256us                1         19.286us          4.256us
