('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.547us        590.304us                1        591.547us        590.304us
_th_get_device                11.103us         10.816us                1         11.103us         10.816us
convolution                  546.832us        546.464us                1        546.832us        546.464us
_th_get_device                 5.417us          5.280us                1          5.417us          5.280us
_convolution                 513.813us        513.536us                1        513.813us        513.536us
_th_get_device                 5.353us          5.120us                1          5.353us          5.120us
tensor                        28.082us         25.664us                1         28.082us         25.664us
cudnn_convolution            414.149us        414.720us                1        414.149us        414.720us
sum                          289.527us        288.864us                1        289.527us        288.864us
_th_get_device                 6.347us          6.240us                1          6.347us          6.240us
_sum                         252.085us        253.120us                1        252.085us        253.120us
