('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.786us         13.504us                1         13.786us         13.504us
torch::autograd::GraphRoot                  24.730us          9.024us                1         24.730us          9.024us
_th_get_device                              10.336us          7.808us                1         10.336us          7.808us
SumBackward0                                90.928us         78.112us                1         90.928us         78.112us
expand                                      53.249us         51.264us                1         53.249us         51.264us
_th_get_device                               5.807us          5.824us                1          5.807us          5.824us
CudnnConvolutionBackward                   461.386us        522.400us                1        461.386us        522.400us
cudnn_convolution_backward                 396.911us        466.112us                1        396.911us        466.112us
_th_get_device                               6.165us          1.632us                1          6.165us          1.632us
_th_get_device                               7.920us          1.632us                1          7.920us          1.632us
torch::autograd::AccumulateGrad             42.361us         35.808us                1         42.361us         35.808us
torch::autograd::AccumulateGrad             21.744us         22.144us                1         21.744us         22.144us
