('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.362us         13.504us                1         14.362us         13.504us
torch::autograd::GraphRoot                  28.271us          9.152us                1         28.271us          9.152us
_th_get_device                              12.180us         10.144us                1         12.180us         10.144us
SumBackward0                                92.101us         80.128us                1         92.101us         80.128us
expand                                      55.362us         53.568us                1         55.362us         53.568us
_th_get_device                              17.403us         17.344us                1         17.403us         17.344us
CudnnConvolutionBackward                   368.569us        518.784us                1        368.569us        518.784us
cudnn_convolution_backward                 338.983us        497.024us                1        338.983us        497.024us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.515us          1.664us                1          5.515us          1.664us
torch::autograd::AccumulateGrad            109.989us          9.408us                1        109.989us          9.408us
clone                                       95.916us          6.144us                1         95.916us          6.144us
torch::autograd::AccumulateGrad             50.862us         48.096us                1         50.862us         48.096us
clone                                       30.132us         31.168us                1         30.132us         31.168us
