('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.415us         16.608us                1         17.415us         16.608us
torch::autograd::GraphRoot                  26.796us          9.504us                1         26.796us          9.504us
_th_get_device                              12.942us          9.120us                1         12.942us          9.120us
SumBackward0                               120.739us        110.400us                1        120.739us        110.400us
expand                                      70.268us         66.400us                1         70.268us         66.400us
_th_get_device                               5.971us          6.368us                1          5.971us          6.368us
CudnnConvolutionBackward                   654.135us      16625.952us                1        654.135us      16625.952us
cudnn_convolution_backward                 597.480us      16582.528us                1        597.480us      16582.528us
_th_get_device                               5.758us          1.921us                1          5.758us          1.921us
_th_get_device                               5.184us          1.633us                1          5.184us          1.633us
torch::autograd::AccumulateGrad             72.567us         23.584us                1         72.567us         23.584us
torch::autograd::AccumulateGrad             25.443us          4.288us                1         25.443us          4.288us
